fips,mass
06017,0.0
06019,2.3
06029,96.8
06037,53.8
06053,0.3
06059,113.3
06061,1.1
06065,1.8
06067,18.0
06073,407.6
06077,105.9
06079,1.4
06085,0.1
06087,1.7
06097,0.4
06099,12.9
06107,188.4
06111,0.5
