fips,mass
04001,1.4
04003,14.2
04015,2.8
04025,1.4
06001,1242.4
06011,3269.4
06013,415.8
06019,3277.3
06021,1020.1
06025,181.4
06029,12922.6
06031,10.9
06039,24311.4
06047,104156.1
06065,127.0
06069,28.1
06073,5230.7
06077,22747.0
06079,4256.3
06087,1897.7
06089,1302.3
06099,80606.7
06101,26022.0
06103,2393.9
06107,3757.5
06111,320.6
06113,1246.9
32003,0.9
