fips,mass
04001,0.0
04003,0.0
04015,0.0
04025,0.0
06007,6.6
06013,1.0
06019,142.6
06029,73.5
06031,14.5
06047,0.0
06053,939.6
06055,150.6
06067,26.7
06069,35.7
06073,13.9
06077,111.6
06079,139.5
06081,0.2
06083,242.4
06085,0.6
06087,3.9
06093,9.5
06107,635.0
06111,682.7
06113,117.9
32003,0.0
