fips,mass
06001,30.5
06007,3943.5
06011,7239.4
06013,19.7
06019,100166.7
06021,191.7
06023,1.0
06029,93911.6
06031,5986.7
06039,25086.6
06045,45.9
06047,44683.4
06053,458.4
06061,374.7
06065,749.3
06067,161.5
06073,0.1
06077,17671.1
06079,769.5
06083,2945.3
06085,0.0
06093,1939.5
06095,238.7
06097,784.5
06099,17552.3
06101,22086.1
06103,48.4
06107,279177.3
06111,3992.3
06113,2077.7
06115,5780.7
