fips,mass
04001,2106.8
04003,0.6
04005,0.3
04007,2106.8
04009,0.0
04011,3770.2
04013,3770.2
04015,0.2
04017,2.6
04019,0.9
04021,3770.2
04023,1.3
04025,0.7
04027,3770.2
06019,3863.0
06025,6067.5
06029,91.1
06031,67.8
06035,19.5
06037,1.6
06047,169.8
06053,25620.3
06065,167.0
06069,2046.1
06079,1645.4
06083,6664.3
06085,718.4
06087,434.5
06107,62.6
06111,407.4
32003,0.1
32017,0.3
32023,0.2
35003,0.2
35017,0.2
35051,0.1
35053,0.2
