fips,mass
06015,11.7
06019,2.9
06023,1.9
06037,48.4
06053,33.1
06059,12.5
06065,113.6
06067,15.5
06071,2.5
06073,220.9
06081,54.8
06085,11.9
06087,22.4
06095,27.5
06097,0.2
06107,5.0
06111,203.0
