fips,mass
06037,0.4
06053,0.0
06059,2.5
06065,11.8
06067,0.1
06073,32.7
06079,0.0
06083,1.7
06085,0.1
06087,1.2
06099,4.3
06101,0.6
06107,0.9
06111,40.1
